#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <birthRateChangeTimes dimension="2" id="ReTreeSlice" spec="skylinetools.util.TreeDateSlicer">
#                <parameter id="reproductiveNumberChangeDate" name="dates" spec="beast.core.parameter.RealParameter">2020.21</parameter>
#                <tree id="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.TraitSet" traitname="date" value="MT919771.1_PhilTaguigNCR_2020-06-29=2020-06-29,MT919770.1_PhilQuezonCityNCR_2020-06-26=2020-06-26,MT919769.1_PhilQuezonCityNCR_2020-06-25=2020-06-25,MT919768.1_PhilMakatiNCR_2020-04-03=2020-04-03,MT919772.1_PhilQuezonCityNCR_2020-06-29=2020-06-29,MT919773.1_PhilPasayNCR_2020-06-29=2020-06-29,MT919774.1_PhilQuezonNCR_2020-06-29=2020-06-29,MT919775.1_PhilQuezonNCR_2020-07-06=2020-07-06,MT919776.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919777.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919778.1_PhilPasayNCR_2020-07-07=2020-07-07,MT919781.1_PhilTaguigNCR_2020-07-13=2020-07-13,MT919782.1_PhilTaguigNCR_2020-07-14=2020-07-14,MT919783.1_PhilCaloocanNCR_2020-07-15=2020-07-15,MT919785.1_PhilSanJuanCityNCR_2020-07-16=2020-07-16,MT919786.1_PhilTaguigNCR_2020-07-17=2020-07-17,MT919787.1_PhilQuezonCityNCR_2020-07-18=2020-07-18,MT919788.1_PhilPasayNCR_2020-07-18=2020-07-18,MT919789.1_PhilQuezonCityNCR_2020-07-18=2020-07-18">
#                        <taxa id="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final"/>
#                </tree>
#            </birthRateChangeTimes>
#            <samplingRateChangeTimes dimension="2" id="SamplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample" tree="@Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#            <reverseTimeArrays dimension="5" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true false true false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="5.0">4.0</parameter>
#            <parameter dimension="2" id="reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="10.0">1.35</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="1000.0">20.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="4.0E-4">0.0 4.0E-5</parameter>
#            <tree idref="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.93" name="mean" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter estimate="false" id="RealParameter.94" name="sigma" spec="beast.core.parameter.RealParameter">4.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="ClockPrior.c:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="clockRate.c:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberChangeDatePrior" name="distribution" x="@reproductiveNumberChangeDate">
#            <Uniform id="Uniform" lower="2020.0" name="distr" upper="2021.0"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="gammaShape.s:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="kappa.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.18" name="distr">
#                <parameter estimate="false" id="RealParameter.121" name="M" spec="beast.core.parameter.RealParameter">-0.7</parameter>
#                <parameter estimate="false" id="RealParameter.122" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.14" name="distr">
#                <parameter estimate="false" id="RealParameter.90" name="M" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter estimate="false" id="RealParameter.91" name="S" spec="beast.core.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Uniform id="Uniform.25" name="distr" upper="4.0E-4"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.ncr_bdsirserial_fixedml-lit_hky_final	TreeHeight	clockRate	kappa	gammaShape	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	SamplingTreeSlice.1	SamplingTreeSlice.2	ReTreeSlice.1	ReTreeSlice.2	reproductiveNumberChangeDate
105000	54.004193593389324	NaN	54.004193593389324	NaN	0.5800316581415466	8.0E-4	11.28752784800784	1.0217157186706212	55.776511200662085	0.594747946394195	19.33475454433715	1.7912477344067923	2.2259496255237154	0.0	2.746785495919395E-4	0.0223164116986167	0.19843084546632095	0.3960878408371401	0.3831649019979225	0.0	0.28961758633878415	0.0	0.13140741721826998	2020.4123084297762
110000	57.343804532231054	NaN	57.343804532231054	NaN	0.584207791244982	8.0E-4	9.405400744775372	0.6126459009371907	58.95535554736606	0.5880331915451181	17.54617091248461	1.9644780040652647	2.577854652789654	0.0	1.1744011535599545E-4	0.0223164116986167	0.25544054821523493	0.5160892224337502	0.20615381765239843	0.0	0.28961758633878415	0.0	0.13140741721826998	2020.4123084297762
115000	56.06650830701592	NaN	56.06650830701592	NaN	0.5396136644020191	8.0E-4	15.225261256301279	0.3423437214108022	57.830983056265225	0.616226977412568	21.556935274528108	1.645063945921911	2.1429795120492514	0.0	3.805200082213491E-4	0.027768107650607304	0.24362549038868697	0.47196094328837346	0.2566454586723325	0.0	0.28961758633878415	0.0	0.05263054511692644	2020.4910853018775
120000	54.183049873992964	NaN	54.183049873992964	NaN	0.5012293731556499	8.0E-4	15.225261256301279	0.3423437214108022	56.14605500763026	0.5320044425299565	22.338910357211542	2.868379746404879	1.783540933277161	0.0	2.2812496519063557E-4	0.027768107650607304	0.27467743600244765	0.6108951908313249	0.08665926551562034	0.0	0.28961758633878415	0.0	0.5034914333120923	2020.0402244136824
125000	65.08657946190459	NaN	65.08657946190459	NaN	0.39165875528756244	8.0E-4	10.278327269204304	0.2422690053066565	64.89758501342786	0.5375428863202136	20.06863422380093	0.5691021307899536	2.1206166604684187	0.0	3.08734953306543E-4	0.027768107650607304	0.27467743600244765	0.6536723415801686	0.04388211476677668	0.0	0.28961758633878415	0.0	0.5034914333120923	2020.0402244136824
130000	53.0193019891252	NaN	53.0193019891252	NaN	0.4922192948278532	8.0E-4	10.278327269204304	0.1889122805872512	52.79647896136226	0.5359673258238834	24.085808372189454	0.7729498069557363	1.7224695246154598	0.0	2.3244759060853397E-4	0.027768107650607304	0.17891021679288172	0.7494395607897346	0.04388211476677668	0.0	0.28961758633878415	0.0	0.5034914333120923	2020.0402244136824
135000	67.63879106732402	NaN	67.63879106732402	NaN	0.5756808453520387	8.0E-4	10.391207298587306	0.1889122805872512	69.447985824827	0.6126374047016847	19.059162792841715	3.0248439315208437	1.9282915438130246	0.0	1.891151582349721E-5	0.27466322027179363	0.09062579513682446	0.5908288698246056	0.04388211476677668	0.0	0.28961758633878415	0.0	0.5034914333120923	2020.0402244136824
140000	70.49621802843475	NaN	70.49621802843475	NaN	0.5830061659818317	8.0E-4	19.675449292182233	0.5262980560091242	74.07178261063463	0.585493942227074	18.284188406334984	3.772651652826402	1.549593640353769	0.0	3.065829611786165E-4	0.2584477230964117	0.2120711346688522	0.45178519705459086	0.07769594518014564	0.0	0.28961758633878415	0.0	0.5034914333120923	2020.0402244136824
145000	54.84520626080316	NaN	54.84520626080316	NaN	0.4743353844727045	8.0E-4	19.93190389057785	0.5262980560091242	58.081332510770814	0.5646336672151497	14.864100260051469	1.7991631634451308	2.4510266061437544	0.0	3.2923160356673823E-4	0.19687871736147383	1.1691235732869121E-4	0.7253084251010522	0.07769594518014564	0.0	0.28961758633878415	0.0	0.5034914333120923	2020.0402244136824
150000	47.76044507703644	NaN	47.76044507703644	NaN	0.5829207166391775	8.0E-4	19.93190389057785	1.1423350112518098	52.20176020367088	0.6366958634791088	14.575944237177263	1.6416140184582084	2.3900368059657886	0.0	1.9123896116500467E-4	0.12115875868562791	0.06468292929656567	0.7253084251010522	0.08884988691675458	0.0	0.28961758633878415	0.0	0.32009222767874235	2020.2236236193157
155000	58.72504393453714	NaN	58.72504393453714	NaN	0.4834093496899413	8.0E-4	6.094238923055334	1.5661930799460895	59.133606580225965	0.49657100192481407	21.742813110456424	1.4125026576743904	2.1943608093483267	0.0	1.4000795167593322E-4	0.30358176224104805	0.10009299140434733	0.5251732597727101	0.07115198658189473	0.0	0.28961758633878415	0.0	0.29532733384553467	2020.248388513149
160000	60.588112883736876	NaN	60.588112883736876	NaN	0.4706977151127566	8.0E-4	3.298508180065467	1.5661930799460895	60.51424467751438	0.4840915292988095	20.374805684227947	1.730521741750222	2.383867744812979	0.0	1.2354679441705301E-4	0.39928411695279437	0.10009299140434733	0.4294709050609638	0.07115198658189473	0.0	0.28961758633878415	0.0	0.29532733384553467	2020.248388513149
165000	60.11708330118836	NaN	60.11708330118836	NaN	0.517902122592771	8.0E-4	3.298508180065467	1.5661930799460895	60.87287041310247	0.5925660884350787	16.909980560548924	1.6322716093815977	2.423464272207679	0.0	1.0016115746640921E-4	0.6235833961672941	0.25081278496993825	0.05445183228087319	0.07115198658189473	0.0	0.28961758633878415	0.0	0.47444806247995075	2020.0692677845145
170000	65.62542011390941	NaN	65.62542011390941	NaN	0.45664749417588324	8.0E-4	0.7250498799433376	1.5661930799460895	63.95347126150312	0.4663183160759869	22.439106842642225	0.8210731731331458	2.0983242516711846	0.0	6.124597450724042E-5	0.455572314750144	0.25081278496993825	0.08103332541590309	0.2125815748640149	0.0	0.28961758633878415	0.0	0.47444806247995075	2020.0692677845145
175000	60.59791369565517	NaN	60.59791369565517	NaN	0.48940454086680735	8.0E-4	0.39625148120363884	0.6435998344909649	58.9306539746068	0.5563560535173251	25.39702082844189	0.6737708002007196	1.9297133555640464	0.0	1.1346406962967876E-4	0.455572314750144	0.05273628626683356	0.260635917986689	0.23105548099633366	0.0	0.28961758633878415	0.0	0.47444806247995075	2020.0692677845145
180000	65.34379583950324	NaN	65.34379583950324	NaN	0.3571165965138997	8.0E-4	0.11348566952248573	0.7683440061932938	64.93761473789672	0.509423606214091	19.538081487264606	2.2277218372582688	2.5166039219211163	0.0	1.7770416890973873E-4	0.1698145373850105	0.062341239712082955	0.44709477356439487	0.32074944933851185	0.0	0.28961758633878415	0.0	0.468956316827871	2020.0747595301666
185000	57.33913108803677	NaN	57.33913108803677	NaN	0.515955175179329	8.0E-4	0.9975742579679382	0.7708213647430608	58.24204907797115	0.7879397102974893	22.92173329404235	1.4650764855501097	1.802257582722981	0.0	1.5368806121214955E-4	0.02347059035929877	0.6437901580099726	0.23672675427076995	0.09601249735995881	0.0	0.28961758633878415	0.0	0.468956316827871	2020.0747595301666
190000	55.57127087264387	NaN	55.57127087264387	NaN	0.5095931971200086	8.0E-4	0.6865473695652354	0.7145169511287223	53.26665622378312	0.5861002494587025	21.340827223074097	0.835913262256829	1.913654095408327	0.0	3.9405987750570725E-4	0.02347059035929877	0.4522248830762887	0.42583116845498864	0.09847335810942404	0.0	0.28961758633878415	0.0	0.468956316827871	2020.0747595301666
195000	61.63954110888414	NaN	61.63954110888414	NaN	0.42252362524712883	8.0E-4	1.0812420576953827	1.2037777712380568	62.015286248785834	0.6968722056659662	25.23927364485763	0.8653483863030416	1.9162384282891274	0.0	3.7421134115222897E-4	0.01659500428610157	0.531964128581244	0.2664233431067504	0.18501752402590413	0.0	0.28961758633878415	0.0	0.468956316827871	2020.0747595301666
200000	51.31827506979247	NaN	51.31827506979247	NaN	0.7719409692640143	8.0E-4	0.7568138579523576	1.6829342512604928	54.48417136505183	0.7729315498649413	13.651133381793459	0.38684176281895244	2.2620216543055047	0.0	3.2585791509161835E-4	0.0582993361590815	0.25119893509036473	0.5462128059838968	0.14428892276665709	0.0	0.28961758633878415	0.0	0.5170610339027917	2020.0266548130917
205000	57.689162165680074	NaN	57.689162165680074	NaN	0.46486897543430156	8.0E-4	1.4960578766192303	2.492924916173917	58.96451478757645	0.5118010881091561	20.23752927594867	3.1418776660395857	2.1557276683402318	0.0	4.083201600281746E-5	0.0582993361590815	0.04888080117585833	0.7485309398984031	0.14428892276665709	0.0	0.28961758633878415	0.0	0.5170610339027917	2020.0266548130917
210000	63.05151045091995	NaN	63.05151045091995	NaN	0.5006908070027175	8.0E-4	1.4960578766192303	0.22357738730591198	60.59854859064766	0.5066246407475843	18.421199858156243	1.483630937405764	2.1016163473432496	0.0	3.8722910455353033E-4	0.1888791050822948	0.1750152127800378	0.3317300098029746	0.3043756723346928	0.0	0.28961758633878415	0.0	0.5053967818521414	2020.0383190651423
215000	63.78583908811944	NaN	63.78583908811944	NaN	0.4967005185396195	8.0E-4	0.81019588798793	0.48326364199860394	61.159653064519865	0.5055754448920787	23.231822840012942	1.149822033685171	1.8994700006215366	0.0	8.24479892925233E-5	0.13370187103616593	0.15150210858111735	0.04025070992157351	0.6745453104611432	0.0	0.28961758633878415	0.0	0.5053967818521414	2020.0383190651423
220000	51.2302656067401	NaN	51.2302656067401	NaN	0.6388379692218281	8.0E-4	0.21376008562561172	0.48326364199860394	49.84661300683925	0.6626327537751414	22.218931329981174	0.9003417740966483	1.836524623885963	0.0	3.06074553718573E-4	0.5124678609311484	0.15150210858111735	0.1684227351018098	0.16760729538592442	0.0	0.28961758633878415	0.0	0.5053967818521414	2020.0383190651423
225000	59.27248078462385	NaN	59.27248078462385	NaN	0.49995075753714124	8.0E-4	0.7179090473969437	0.6019971793653255	58.69407356131508	0.5477705347155543	15.516150297631508	2.0777537414009757	2.672105813403057	0.0	1.000150652030081E-4	0.6247884620760333	0.13879729064579155	0.0035110377679251348	0.23290320951024995	0.0	0.28961758633878415	0.0	0.5053967818521414	2020.0383190651423
230000	60.037889349475165	NaN	60.037889349475165	NaN	0.47387619661390695	8.0E-4	0.7179090473969437	0.2316944259910497	57.7331016812292	0.5008023558951066	15.096241896076032	0.8496265259655783	2.2241315107957584	0.0	3.533963867845675E-4	0.7088752388244657	0.2620926655038481	0.0035110377679251348	0.02552105790376101	0.0	0.28961758633878415	0.0	0.5053967818521414	2020.0383190651423
235000	58.12137811154276	NaN	58.12137811154276	NaN	0.48212275842866914	8.0E-4	0.7179090473969437	0.08633702572663997	55.52315541359383	0.5091276724945274	24.904557182173626	0.8118701760602871	2.035097317944207	0.0	9.145592704154325E-5	0.7088752388244657	0.2620926655038481	0.0035110377679251348	0.02552105790376101	0.0	0.28961758633878415	0.0	0.5053967818521414	2020.0383190651423
240000	62.3940566931518	NaN	62.3940566931518	NaN	0.5118918355220016	8.0E-4	0.729868168890713	0.10281053895687924	61.04412560780891	0.5748867109640791	21.080667118287103	2.811084972182513	2.074363236713128	0.0	1.4384333230515464E-4	0.7088752388244657	0.06466780580631648	0.20093589746545673	0.02552105790376101	0.0	0.28961758633878415	0.0	0.5053967818521414	2020.0383190651423
245000	61.72732470214067	NaN	61.72732470214067	NaN	0.4111956996283004	8.0E-4	3.7683362662298574	0.16993029474415147	62.93799572172195	0.42769710502084646	24.108099897382633	1.8475917561885074	4.458369724788989	0.0	3.3155702609709525E-4	0.5396138374915793	0.06466780580631648	0.20093589746545673	0.19478245923664744	0.0	0.28961758633878415	0.0	0.0	2020.9839046043296
250000	62.06018427228543	NaN	62.06018427228543	NaN	0.3886732536959081	8.0E-4	11.909550297306462	0.4472817100233099	63.1467239215899	0.3996151510784348	23.12668297355267	2.203825856811495	1.4698750461157724	0.0	1.0927944897651446E-4	0.04495060049613356	0.48968440785591216	0.07367620032079916	0.39168879132715506	0.0	0.28961758633878415	0.0	0.0	2020.8301619134454
255000	51.01149525435019	NaN	51.01149525435019	NaN	0.4105917897758546	8.0E-4	23.91858951141564	0.15939471900084853	52.6619295891259	0.4190404073892158	21.7082350250566	2.058163633187033	1.2955306525261723	0.0	2.572193386495844E-4	0.31836535808929634	0.36571796156671976	0.07367620032079916	0.24224048002318466	0.0	0.28961758633878415	0.0	0.0	2020.583176009966
260000	65.66128006800818	NaN	65.66128006800818	NaN	0.35077880479493895	8.0E-4	7.505797762918691	0.46848462061308893	66.37931097398395	0.36097987650287494	17.79895869674229	2.4938548926256625	0.6152717180521591	0.0	3.040114983900994E-4	0.31836535808929634	0.43682496466676723	0.15434655763805002	0.0904631196058863	0.0	0.28961758633878415	0.0	0.0	2020.583176009966
265000	65.16394564311516	NaN	65.16394564311516	NaN	0.39160209728357703	8.0E-4	7.505797762918691	0.6460843262634571	65.20530924345177	0.4609547917235647	17.618558447923018	2.4742783845493608	1.2652029248135843	0.0	1.7668824582925353E-4	0.10121889135482509	0.43692365369168823	0.3713943353476003	0.0904631196058863	0.0	0.28961758633878415	0.0	0.0	2020.583176009966
270000	63.22689749939738	NaN	63.22689749939738	NaN	0.5010580741505318	8.0E-4	3.1166361301329277	0.6314143029404455	63.01898987238798	0.514626608959801	17.543547144119426	2.1490481862874455	2.645436216464139	0.0	9.13884287925398E-5	0.0787978904129992	0.24476876408814932	0.3938153362894262	0.2826180092094252	0.0	0.28961758633878415	0.0	0.0	2020.594510142814
275000	57.19790143055202	NaN	57.19790143055202	NaN	0.4137766645287671	8.0E-4	2.5838657359997215	0.6314143029404455	56.30653920291952	0.5118427328182741	24.90006870366919	1.927146704549407	1.708636130314243	0.0	2.1444059306878247E-4	0.04400070443478913	0.6340802747461888	0.039301011609596814	0.2826180092094252	0.0	0.28961758633878415	0.0	0.0	2020.9607766106092
280000	70.2754540995387	NaN	70.2754540995387	NaN	0.42747103763873673	8.0E-4	2.9098286559755295	0.11225700710926065	68.03004463424064	0.42790141859662745	21.382373475990217	2.065262043845258	0.6452583455787079	0.0	1.4698429897781244E-4	0.04400070443478913	0.1394121257581807	0.15833388555079866	0.6582532842562314	0.0	0.28961758633878415	0.0	0.0	2020.6438972715462
285000	64.32007246849405	NaN	64.32007246849405	NaN	0.35085155163668524	8.0E-4	2.9098286559755295	0.008582856948963285	63.75437305516	0.3615573379221792	19.88567199113822	2.6319793609097326	1.7567498341883223	0.0	1.991974269962258E-4	0.23201244481924688	0.30607028862891716	0.15833388555079866	0.3035833810010372	0.0	0.28961758633878415	0.0	0.0	2020.9670307096435
290000	64.33302465124827	NaN	64.33302465124827	NaN	0.4735769935243554	8.0E-4	1.3345318952734304	0.0031957097628045076	61.675022564306886	0.47477719930863677	20.957547084863595	2.3008861738615924	1.4772880508146051	0.0	3.0497131394622728E-5	0.23201244481924688	0.3521532833864367	0.26822884229443794	0.14760542949987837	0.0	0.28961758633878415	0.0	0.018800773576231222	2020.5249150734182
295000	62.37408710073392	NaN	62.37408710073392	NaN	0.44436230078453137	8.0E-4	1.372575842279345	0.004391437288971663	60.66381524164672	0.4549824583307381	18.866103814485978	2.1290997354980776	2.6579016073089554	0.0	2.0579353088327418E-4	0.014384439527293819	0.283064926392246	0.26822884229443794	0.43432179178602215	0.0	0.28961758633878415	0.0	0.0	2020.8503432405398
300000	66.7951718773442	NaN	66.7951718773442	NaN	0.3883915185506843	8.0E-4	0.7201872638903035	0.0031430364181573365	65.43296967501935	0.43186166321836883	24.540036273356925	2.2956095166195043	2.356639679662715	0.0	1.003311068572861E-4	0.014384439527293819	0.6061605835831307	0.0981738668548866	0.28128111003468875	0.0	0.28961758633878415	0.0	0.0	2020.5978461782745
305000	67.74937543401936	NaN	67.74937543401936	NaN	0.35354504130170544	8.0E-4	0.26074018561889933	0.005267639068128454	65.03942365534928	0.42886011656619766	22.466734950684362	2.2543137590937468	1.0637510019338685	0.0	2.48906572999452E-4	0.07797121924766748	0.2863403610518688	0.35440730966577494	0.28128111003468875	0.0	0.28961758633878415	0.0	0.0	2020.5978461782745
310000	60.829491026963936	NaN	60.829491026963936	NaN	0.4497820644317146	8.0E-4	0.08147645808581327	0.007010247068622578	61.31540731072392	0.4761180595931139	20.191521253003376	2.0896801188368994	0.1613870901566994	0.0	1.995806789688627E-4	0.07797121924766748	0.3326139419859221	0.4706734342655732	0.1187414045008372	0.0	0.28961758633878415	0.0	0.0	2020.7471371744566
315000	54.09501348581935	NaN	54.09501348581935	NaN	0.5019727030663601	8.0E-4	0.6085141984397575	0.01697239708163627	60.22198027475307	0.5392849366548554	10.865146564119408	2.9479610530964475	9.342713514056365	0.0	2.9276847917825816E-4	0.22546996804745384	0.07933700626840313	0.4706734342655732	0.2245195914185698	0.0	0.28961758633878415	0.0	0.0	2020.7412226622541
320000	65.47751258615565	NaN	65.47751258615565	NaN	0.5067959434580249	8.0E-4	0.6085141984397575	0.042338075143111935	62.808569158688016	0.5246225649870884	17.87458917190251	2.592635764752685	0.6869049275926132	0.0	9.09897775640729E-6	0.38349640953379194	0.15309062342907134	0.18523659864968683	0.2781763683874499	0.0	0.28961758633878415	0.0	0.0	2020.5768992024946
325000	56.0862601192442	NaN	56.0862601192442	NaN	0.5704769492868177	8.0E-4	1.4180701465046033	0.13451253517761722	54.39971948139272	0.5951871118304053	21.823217144666273	1.869763825722903	2.0629173681737663	0.0	6.998124166124183E-5	0.1389472567334177	0.15309062342907134	0.18523659864968683	0.5227255211878241	0.0	0.28961758633878415	0.0	0.0	2020.6421015090693
330000	58.99989767032921	NaN	58.99989767032921	NaN	0.42263844504933634	8.0E-4	1.4180701465046033	0.38160385011991	58.21761363090206	0.47954837672380635	23.642477857761595	2.885106814172245	2.1105823331325997	0.0	4.225950600800387E-5	0.1389472567334177	0.3639858003220646	0.37819916495155265	0.11886777799296505	0.0	0.28961758633878415	0.0	0.5127470463171449	2020.0309688006773
335000	60.22460998006658	NaN	60.22460998006658	NaN	0.4415807453060334	8.0E-4	2.3631614426365153	0.522048910011439	61.02121318874885	0.45154950447743597	20.66534024659283	1.974172191219956	4.774329462782436	0.0	3.692673938179912E-4	0.5150643295901385	0.08635829688802882	0.19503299802840798	0.20354437549342472	0.0	0.28961758633878415	0.0	0.0	2020.8716977373595
340000	60.53543876917905	NaN	60.53543876917905	NaN	0.4652349563326346	8.0E-4	1.4825122657988428	0.8929014726319995	59.0750322202152	0.5092639150716903	18.946974660693403	2.319190165676677	1.6828764080377507	0.0	7.297525336883767E-5	0.5150643295901385	0.08635829688802882	0.19503299802840798	0.20354437549342472	0.0	0.28961758633878415	0.0	0.0	2020.85672228713
345000	66.66738641399816	NaN	66.66738641399816	NaN	0.35970381139090835	8.0E-4	1.1723944672902962	3.549980830806244	70.08354267354474	0.3947787745849084	13.826316636901002	3.160181281575479	1.734590146966403	0.0	7.072202884776855E-5	0.6703629376742286	0.1257800844904291	0.0397343899443178	0.16412258789102444	0.0	0.28961758633878415	0.0	0.0	2020.5943925804852
350000	58.49168459016804	NaN	58.49168459016804	NaN	0.5049875156279081	8.0E-4	2.407941460854209	1.2386540260984398	59.15897803268879	0.5301888501182002	14.022765674086203	3.0097345190868356	1.1967170768382682	0.0	4.4507923181271174E-5	0.6703629376742286	0.1257800844904291	0.0397343899443178	0.16412258789102444	0.0	0.28961758633878415	0.0	0.0	2020.6031591428905
355000	61.0611686881672	NaN	61.0611686881672	NaN	0.39111393188291177	8.0E-4	3.359322581650409	0.9801542705600705	63.15888500132783	0.43042817355772084	14.986960667077485	2.962435244292249	3.195924352449263	0.0	4.505129846618759E-5	0.11840537920169936	0.22457148627122214	0.492900546636054	0.16412258789102444	0.0	0.28961758633878415	0.0	0.0	2020.8792995053159
360000	60.41063988757392	NaN	60.41063988757392	NaN	0.4360738265896597	8.0E-4	2.275151556487638	2.509506832542087	60.756351859553405	0.4839147183365336	19.98312527568608	2.0373544333083324	1.920732442096652	0.0	3.533121496047827E-4	0.11840537920169936	0.10067776005380914	0.616794272853467	0.16412258789102444	0.0	0.28961758633878415	0.0	0.0	2020.6404145265244
365000	68.93465851074505	NaN	68.93465851074505	NaN	0.3607673544485236	8.0E-4	0.37493870965153825	1.3995887542841903	67.52819011535081	0.4103443770696584	22.332502039485533	2.2428692315265044	0.7920380896065132	0.0	2.360499432488449E-4	0.11840537920169936	0.10067776005380914	0.7804635159818485	4.533447626429987E-4	0.0	0.28961758633878415	0.0	0.0	2020.6696301028412
